id,Predicted_Similarity
2bc9c56a-d642-4f33-bcb3-a29fffdbd3fd	3.776711940765381
a9efa228-800e-43ce-94ae-48d7ba07b2e3	4.311626434326172
71009e2b-6cd6-4467-861a-92322343d183	3.38789963722229
ba98bb41-28ad-4089-9208-5f39be8766e5	2.8227453231811523
1c438da2-0f3b-4c01-b116-d77185e9db0f	3.5229105949401855
a480b408-dfd8-4b7e-9e3b-245338d966dc	4.124405860900879
64ee2308-60e2-4dff-8ded-b20cc4910a35	0.35588979721069336
e646fdc4-42a0-4cf2-b9d2-a5755155283b	1.5147356986999512
a8b5e92e-da00-461d-b8dd-5a3a95263a6e	2.46643328666687
4eb82092-a643-4998-a392-8f3f986888cc	2.7516679763793945
0e2b8f8d-26f6-4fcc-b857-fb3d027f8372	3.282390832901001
1e69e089-9de0-429e-94dd-22d5ec4af3f4	3.617358684539795
57ffe966-9196-4c4f-9376-b6e207dfb5ad	2.8726649284362793
6408d55a-8219-4aff-9fd7-03a51462446f	2.9426774978637695
de6ee31b-be33-4332-8209-162c542b0a33	3.5483388900756836
ded367e1-4336-4065-beb4-5b906baa61e3	2.875354051589966
4984824e-ecc2-4c72-9a34-0e6b85b3b710	4.035633563995361
a3164efe-277f-479a-af0a-e60074d2049b	4.245035171508789
3f869da8-fd41-4443-bbab-c718c8cf8deb	3.4467597007751465
918dbe54-80e4-4245-bd6d-4a20fb4545db	3.8190581798553467
a7145305-4006-4078-8c52-1b7d63356101	3.8624558448791504
2cf34bfe-ee94-4b98-9655-89a9e08a7c09	1.268788456916809
bc17ce48-4470-46a9-8c2e-55c5a6f1909b	2.934119701385498
abd03e6d-6de1-4e4c-927f-3e5b2cb6747d	4.062387466430664
973ce8d8-c37f-4bcf-b8c9-25494555a48b	1.991119623184204
92706530-ff67-487f-926f-4af0f0564b2e	2.040388822555542
80a2f246-9d87-4011-ba9e-8176088b20cf	1.4861388206481934
7a0f1e56-9ad0-4ddc-a663-46089fce9ca5	1.3293540477752686
b719caf1-ff3d-4a2e-a3ad-34fd8bc39b0f	1.5875529050827026
75bbe098-7845-4a0b-a8d3-12dafab055d0	0.5629665851593018
36b7de8d-d5fa-4cda-86ad-cfe2d63461e8	1.0493059158325195
0e35ea7b-b9a0-4ec1-bea8-54e450fc5610	3.880343198776245
d2c63332-3aa6-4b34-9fc4-e7ebc328a33a	0.32624316215515137
4ad33d8e-9ab8-474d-8eb0-cae85c06625e	3.8433754444122314
83bdf138-239a-469a-92cd-045d68f8136b	1.8646774291992188
68c890fd-cfa6-4d6c-923a-57c5eb1634a5	4.096097469329834
a5a02c1f-44ee-418f-9c04-672aaddcd3fc	3.9692068099975586
89ca6ac6-ce08-4917-ab2e-41ef2960281e	3.453622817993164
1aa093ef-6d5e-4a03-9410-6f4a39f3ead5	3.291409969329834
033d3118-254a-4686-8e87-dcafb261cdde	1.2682421207427979
2916e6fe-685e-4cc2-a32e-574d5daf5467	0.7009938359260559
040c5512-d152-4f42-b367-6a5f5a86150e	2.0638742446899414
90b3a6af-b2ee-4b9c-9073-d98ce01d94c5	3.7211382389068604
d28c1036-9eda-414d-b4b0-fc122d95de5a	1.6098222732543945
cb3a2ee1-ec92-4912-a8b8-108ee1a4e2cb	1.9981679916381836
2e0d2a86-efae-4edc-98c0-59ced6c5e0a5	3.9255335330963135
7b495c32-99c7-436f-859d-6c14847a0eb5	1.829709529876709
6d4b7e91-f65e-4e22-a922-26b958a45dca	2.9970779418945312
5904d89d-f1d5-4135-87c9-0f7a0cd4f087	0.8889302015304565
95ad297b-b055-44ad-9a3c-ee699e47ca5c	1.4847168922424316
abf5e98e-1d82-4728-9da9-3177977eb6ba	0.42931312322616577
a28f0d0b-9f0c-4684-b58a-3cf70bf7aaeb	2.270355701446533
1260bc13-7c37-464c-a7f4-ff807922fe1d	3.582185745239258
cad19d32-8889-4d19-90f7-2d03c5d16db6	3.0241689682006836
cd96ac78-2184-45d4-b124-c40a89adf97d	3.0402307510375977
75f9f381-92aa-4906-9f90-9a5db59c6034	0.8659276962280273
54f621d1-ce3c-4f51-be04-f3c7cdb9befe	1.6963385343551636
208421cd-0791-49a1-bb6a-882fde33fca6	3.8342416286468506
57eff743-85cc-4f60-ae1b-67d8de14f1bd	2.6963045597076416
7b2b61dc-2ed3-43c8-bbba-fcddeeda8877	2.6306424140930176
9a65f6d3-9c2b-46f3-ac5c-2fc5e7fcc7d8	1.84774649143219
c83e2c63-b029-45fc-bb48-2a64186131ae	0.9680002331733704
e169bcae-db04-4d84-ab86-7c6fe3165ba2	3.834367275238037
af31a79a-bea6-48dc-8652-e8fec99ccc90	4.304718017578125
0b08f322-0655-402c-bdc9-c86ba9f633f8	2.0870907306671143
b9613c17-9cc0-4cd9-9d94-943c9089d956	1.4438049793243408
b99f26da-5a8f-4caa-b895-424a2ca1ae04	1.3944755792617798
e5797171-e8a2-4037-836e-20aa50535ecc	1.599890947341919
4068e121-06c4-416d-bdfc-63cd77b59d10	2.626351833343506
afb346df-3f9a-4b34-b572-ef9a3b6b1af7	3.29190731048584
69a7b468-561d-4897-9a54-5e9c6890606c	2.723959445953369
f92a3e9f-75eb-4da1-9315-adef29a8b721	3.40696120262146
5b062678-61f7-4e3b-9ad1-74b9bc197c22	1.5769171714782715
960a9d92-0718-4f73-ba51-ceda6bf76fbd	0.8338059186935425
efe2c643-0ea8-4fdd-814c-19f16e1b35e4	3.5117948055267334
5764fa24-efff-4159-b017-a6de4e96e5b6	3.8975486755371094
8daaf620-43b4-4317-921f-341bbbd80e6f	3.6934056282043457
b2b49158-5037-4957-9ad0-49cb8812969a	2.475220203399658
a26fd8a4-b467-4cbd-ae0a-51b4dd869660	2.687487840652466
b01a4f58-118d-484a-b400-fcb707ad769f	2.4212374687194824
cc60a6da-9678-4529-93db-efcfbf858397	2.568774461746216
e3b9d313-78fb-4298-9c40-ef900a2c8269	2.834954261779785
dd3a41da-2324-4316-9e7b-3f8881e9633e	2.490445137023926
3ea6e34f-ca52-49c9-aecd-5135afe202f3	1.5733659267425537
6e56704d-132b-4577-a8e5-1868f03bac9b	3.216721534729004
6b7f60c4-60c7-4e2c-aea3-06bbb3eeaf7b	1.5553269386291504
411d864e-75a7-4470-85f5-8d5c512452f8	0.6999735832214355
6bb10b6f-00ca-434e-8fe9-0deb4f5214eb	0.8035804033279419
ac9fe4dc-ab4a-4d3f-86c7-ddc69da41a25	1.0480449199676514
911c4477-4d36-482c-9fe5-e5242d2dd390	0.6264769434928894
f66f0a6e-d1e7-4e52-a635-092e976eaf04	1.957180380821228
b318f939-8300-4302-ad65-4b518657b584	3.3406412601470947
d610c4c9-66cc-47c1-ade0-fc136c5726cb	1.821868658065796
54262ae3-52da-40ba-bb6b-fab9215c19e7	3.2536935806274414
f866d3f5-752b-4502-9f9d-bf8147a48743	0.7539388537406921
1a4cb7fe-410c-4b64-acf2-50224b358d9a	2.50836181640625
171673b4-82c8-4844-8416-51b715f284d1	2.057870388031006
ad9dbb9d-66c9-4036-9a3e-44667e3472b5	3.945481777191162
23569e02-a752-4bf7-93cc-148056fe6453	0.6608004570007324
0664e30f-bd9b-4cad-8af2-fb3e10529daf	1.4398640394210815
10adf279-cf52-47ef-8acb-0e657695c460	2.7726831436157227
2d133d1f-3eac-4653-8c1e-44de6f0e38df	3.730844020843506
6351b3e7-d3d6-4a29-a80c-3828308070d3	1.0781155824661255
92948470-40b0-4aef-948f-79387d78d69b	0.828007698059082
71e47a6f-12ac-4287-8d01-7025b88280fb	2.798297166824341
b3abca40-3c4c-410b-9ade-9978449e4ab8	3.772529125213623
30886c2b-014d-4033-a868-e8700e98ffa3	1.8227957487106323
78224b1d-90bc-4e5c-9bac-20b56190a687	4.079585552215576
06e569ec-30c8-4eb1-9f85-518be20a155b	3.884359836578369
e5d77b61-b136-4813-83c5-135282b7109e	0.7872077822685242
6319ea9f-99f4-4b91-92a2-87bd39800299	1.9231449365615845
b654a029-63e8-4430-b312-a73c3fd973d5	3.371809482574463
31d8c729-32c7-444e-bf36-8691fdd8fb31	3.239835500717163
e88539c8-5b05-47bf-bddb-14fab460d440	3.749598503112793
2c0f15a4-9a64-42c9-8f64-c881ab2a59d7	3.9130778312683105
817b8bc6-c18c-4d44-a097-31ac2a49fdad	2.8856112957000732
bd1beb94-9e70-4acd-acf1-f0238d326f58	2.371370315551758
e94b7c7a-6f63-4df9-92ea-675524c3315d	3.7203211784362793
e43ed1ad-a6ad-4790-8aeb-539fb9d9c17f	3.5278263092041016
4c4e08b4-7a23-4c15-9722-af101de29f12	3.394725799560547
6ea3d45d-cdbe-4fd9-a190-b500729c7286	1.4793998003005981
08ebc06c-590d-4ada-b1a2-5a1d647e9edf	3.8188581466674805
0f5dee54-fc00-47e4-89b3-898b81da2b51	2.9971742630004883
888972a6-127b-4f7e-8e42-e1c7d5d6d78d	3.47672963142395
5c6297c3-43a8-4cab-a93d-ea140bdbd26f	3.8111348152160645
4235c702-6716-422a-902e-c81452bb6e3d	3.4889910221099854
407e3385-6563-4058-b559-df6e73f5e6ec	2.4609427452087402
5dbdafa6-58a5-4228-ada0-2cc596f42edc	2.950448513031006
37a7359c-4b93-4bca-b4b6-047c71dfb51b	2.7988319396972656
debf0713-dfdf-43a4-8208-c1709dc4cd17	1.1012598276138306
2be395a3-df31-4d74-9c3c-fce2072741c6	0.7088406085968018
9aea67c2-3517-4817-af2f-010a4c119057	2.805734634399414
db7c22b2-3958-4908-b055-aeb782260bee	0.7813271880149841
98aa7001-1018-4c8a-9324-f70a5ecf9329	4.07903528213501
d9c3a224-fdd1-4ea6-9a0a-9024d95c8b1e	3.6746788024902344
7e9c8bff-89bd-4ae3-855a-fce147d734d8	2.4352974891662598
095b0599-962e-4c44-a2f5-3357fece0f5e	1.8686168193817139
d0058544-fbf7-4d28-9314-34a732b7763b	3.210764169692993
cda66791-2ae4-4dd0-b4ce-295b7650a46a	3.00575590133667
fbd8206e-947f-45f4-aab9-24007493eac2	2.776883840560913
83aa20a6-1e3e-47e1-a6c6-2737e0a97476	1.5433292388916016
e5f1128c-cdd0-4143-a269-e1259946c6dc	0.770462155342102
df11e0fc-8ccc-4f62-b0c3-b8c463cee9e3	2.807283639907837
3b250ecb-77ab-4892-9d37-242d2291be9b	1.1528279781341553
38b0c273-bacd-4da8-bc60-4ff1dd56b1d6	4.141629695892334
8d2b3b81-56dc-4033-a1d3-17622a773adb	1.9409781694412231
4829de30-2b96-4a67-a2f1-159817fac2fe	3.9637303352355957
7ec0c6a7-be02-41cb-bef7-0d403b9b649f	3.87898588180542
53055788-8cea-480a-bf1f-86fa5f32176d	3.88669753074646
4bc1eab2-6b41-4800-bc53-4ff4650f4d19	0.7521879076957703
27c63265-62e9-4eff-b5fa-24b84200b8c3	2.8267717361450195
ceb2422f-dd18-4130-a1d1-eb8992346f66	2.0384154319763184
c6fbc720-2e36-4ca2-ad73-8a04de9c1998	3.3519136905670166
bd962e9a-cb88-4e79-bbd7-36bebbb002fa	2.133425235748291
9697001d-e6ae-4626-9f6d-5f8555b87a45	4.23544979095459
a4f9e161-5416-4fb5-8f10-7f7281c3bc0d	2.5053529739379883
09ad96ff-a34e-4920-a3ec-c9125c2956aa	4.248137950897217
d8219f9a-69c5-4773-8e78-2ebb73d17068	1.68802011013031
1433433e-267c-4e1f-9356-fdbd4930dc29	3.752591848373413
a9ece40b-248b-4249-bc02-acaa89fc5ede	4.176113128662109
7b03f3f0-c49b-44ac-883d-cee05002c77b	3.5094306468963623
be13aeac-9260-4996-a5a6-aee32ae6eadb	1.9337453842163086
c388abd6-ce02-4b52-bfe6-8598c9236b46	3.774714231491089
ea2eba8e-4d46-4e54-9377-64b183a14447	3.586747884750366
1429da94-fdba-4dee-824a-323c0c7e9a19	2.354470729827881
d1ef3795-4f70-4c78-b783-ecb4462fefdd	2.077641010284424
53d2a2c0-ee36-4cf7-9d9f-5562890db71c	4.023060321807861
236b2dbd-d82d-4df0-ab59-d9e63f73e89f	0.7560141086578369
e5275555-96f1-4b49-90b8-8e074c1414e4	3.515303373336792
42ba756a-5b18-469f-9bbb-2f50cb0ff89d	2.1803221702575684
0c75c116-770b-4040-a0fd-f87456175f3d	3.2142133712768555
92b7c6df-0988-464b-abbf-7b12fb4c20c9	1.4661943912506104
5ad3554c-90ba-46ba-8a06-8bad9efd4375	2.5831446647644043
e4e92279-9813-45bb-9a20-ef5b59c3fdc2	2.7769885063171387
0570ea2b-e3b4-4649-9383-1fd1d516c86b	3.3970627784729004
30bc4f86-2744-4f76-902d-0c745c033434	3.616650342941284
d7eb5012-e539-42c2-bc0a-c25974847d18	3.4386227130889893
149562eb-21b3-45d6-96bd-86d32676a51e	3.6915574073791504
45726953-c10f-4f3a-83a9-ce600df7fe7b	1.7904664278030396
e1a09c8c-f551-46a5-962f-b6c6eb5af246	1.6050106287002563
f3a33b73-af4b-4ed4-b75a-83abb7d26515	3.0940709114074707
ca3fb491-a874-41c5-9389-7c5ea55a4355	3.928234577178955
13e52497-51ad-405e-a2c9-0eb043fb9591	3.6751580238342285
c69801d1-53e1-4bd2-b2e6-60745f16470b	2.0201733112335205
98917236-2638-4bab-98dc-03f0ad63e9d8	3.592947483062744
f4417862-11fc-48bf-937c-f76156747082	3.609454393386841
c2e7a633-b0ce-4086-8f63-de4b6095286c	3.6808419227600098
7e30e2cd-8c43-4627-9bc6-b0f4c378a538	3.533820867538452
e21c935e-1c8b-4614-8adf-e7066f33e7a4	2.9918532371520996
cc93ab1a-1798-4cfd-82b6-4b9795d5a34a	3.967996597290039
e9e7a8a5-c268-4024-a71a-6218bf9a6b5b	2.0996816158294678
f00bdb21-de40-454c-866c-8a678fc71192	3.891110897064209
4ea6ed89-3222-4e73-871d-5d93476aa2bb	2.624767303466797
d6a2467e-98b6-4aae-925f-50e64dcf3fc0	2.0810675621032715
7eba8c5c-8f9c-415c-b15a-1f4883061ab3	2.334934711456299
bab626c5-afa3-4ae3-878f-cda4a99ca8a6	3.7233235836029053
54cc155f-0da1-4ddc-83a0-796a46a213c9	4.121983528137207
2cf9189e-02c7-49c9-9293-d9ec63f761e7	1.7830532789230347
b1e372b7-e447-4af2-a0c4-a82db9a51261	2.7650787830352783
ac046880-207d-4175-b4ca-7ab1458ddf26	2.656174659729004
78cc210a-9ecb-4173-a1bc-1031f0437924	0.9783381819725037
9fafc6d9-107c-468b-99d7-982ac71955e2	1.9849562644958496
c47797ab-7a99-48d1-a175-d3d31c8578bf	4.135002136230469
742aa33a-c021-4d4f-9da9-031b6cd4948d	3.108384370803833
5af60f35-e9bd-4eab-bf40-778f24e09d1e	2.904932975769043
8d205adc-0df7-49b3-90d2-b7943ede062c	3.6032185554504395
c8e77e63-22d0-41c8-8df7-97133e8c9fde	3.83406925201416
4f9bbe1d-e244-4390-bb7e-12ac12cba731	0.9396883845329285
de62a8c7-c986-4f97-80c5-45bf39367831	1.0225934982299805
ed397529-00b5-4d96-a33e-4cb7e808a33f	4.220536708831787
0635e6ca-2773-4bd1-948b-0f62ce40c3f9	3.2001450061798096
1283e4c5-0472-48af-8944-3e6d9b6aa852	3.6358747482299805
b455020d-5a69-4025-8ff3-2e28b3081a88	3.666799545288086
57d2b38b-c9e0-4b53-b32c-3667100bbef6	3.21222186088562
a3242ca6-bb23-4871-a178-2312934234ec	2.277695894241333
d83e8c37-4446-4afa-a9a2-b9bd291c811c	4.161040782928467
b6677a78-b578-4b00-a991-c7bdf6763b41	2.8417630195617676
0403dc0e-69eb-4096-908b-5f85ec6761c5	2.7026236057281494
5b031352-a831-4b58-8cc6-188b2bdaf21f	3.175222396850586
ecf97adb-c01b-4a16-932a-126998a689c1	3.3849124908447266
c3f3f59b-062e-4bd7-9f18-8252fbe82bf1	3.6995530128479004
e3410451-05ae-4510-9268-f04486838b26	3.9726881980895996
b91dfdf0-39b2-4c7e-b374-2242bf1ea0a6	2.386282444000244
539685fe-edf4-41be-85f8-2e8cebc46e9a	2.3568801879882812
c245a6e6-5d78-44a9-a079-ca0b1020ec1b	3.245048761367798
fd62fa1b-7b0a-447a-b41e-923a53a8d1a0	3.901097297668457
61700f86-a9d2-498a-b55b-a07632a503e9	1.4661493301391602
c7638770-8836-4f38-a4b8-f694cb2f938a	0.40268346667289734
d1fe5e4f-5834-44b3-ac36-85857e72bc4e	2.7571425437927246
a8f225b2-40c2-4d41-9696-15f1c789968f	3.576382637023926
b1b65e1d-1264-44d4-ac63-218400c8d5d5	2.644659996032715
b4360f6c-25c0-4006-beb0-52fe47847762	1.8789613246917725
d2c45494-6bf6-47af-84af-a1c0f4d53fb6	3.814518451690674
ab6d5a41-ff9e-4bd5-b315-274bbac26c90	3.8836050033569336
75f07b01-608e-42e7-bf99-f5d90ab83971	2.505105972290039
88d356fe-cc6a-480f-8371-82672eeae04a	3.339329957962036
39f491c2-5ec3-4fb3-97ba-b8e499b94530	3.3544466495513916
88de40cb-e6c8-4c02-a74d-f2c1d8ab885d	2.8366479873657227
baaafb32-b905-4bf4-a56c-cdba0499ac5a	3.4194138050079346
39a8df1d-90c6-4922-81e5-ae239f86ef45	2.3416876792907715
d30f1f66-5307-4592-bc7d-7048d9fa0cf8	2.811995506286621
0b28db31-26c5-420b-9500-1cc4984b1f0e	3.581320285797119
5ee42457-4ce2-4b22-9d1e-6e549798c02c	3.3188703060150146
524bcf08-083c-4e78-887a-ea512666147a	3.1469390392303467
4ae7644e-9a7e-4af4-9dba-fb5e1205700b	4.009492874145508
f18f1ca7-68c6-4c90-8c5c-b84f485597ca	0.2881322503089905
6e7e3b30-6c2a-4e6e-ada0-d15baf564edb	2.7621383666992188
097af468-8e6a-4d0a-92a8-b79bf306f983	3.8335390090942383
e3a28f50-9d63-4d7e-9aba-a873966ce241	2.558790683746338
bdd03ffb-dc4a-4565-b543-9130f1f2f5bd	3.1746129989624023
d6632d00-3bb5-46c0-915e-32e7de24c6ce	4.186622619628906
4acbe271-f7f7-416f-b353-58f5c106f606	3.80844783782959
2e2648ca-1a38-4adc-88d6-288f63db15f7	3.2945141792297363
6aace6ac-3e32-4b0a-a09e-95db25e92446	1.716971516609192
01120f86-81f0-414b-82db-dedb684e8a25	3.4295427799224854
74f6006b-8f03-4347-8440-9e0619b36946	3.1094651222229004
59d8d853-4135-41fa-b6d7-517a72b58a75	3.825950860977173
17d49d2e-b555-4fb9-bfce-2400199116a6	1.1585943698883057
3028afda-7eac-413a-a019-aae96bb554c7	3.1455078125
d1f2b049-588b-474d-b634-e2071eb18a22	3.5753960609436035
f3cdbffb-f6ab-45e0-be71-9ff4be36f9da	2.2833211421966553
0163db3f-1563-455e-802f-1769f7f85fed	3.508805274963379
c09db557-097e-4fd0-8615-9f56031b34dc	3.4076974391937256
746a5973-bed6-43e6-ba88-19082975fdc6	2.2144365310668945
ea67b831-9d72-4af2-b6ff-ae2b53e3a879	2.1936748027801514
a0ed706d-4d8f-41cb-bda0-958eb53a496c	2.570568561553955
3d58a9ff-1f84-4657-9420-5a64f4c3a797	3.6573667526245117
3881ec63-a6ad-4872-bf50-45fba2d6d96d	2.843945264816284
a989a17c-b2cc-4c27-8eff-898a9e1c5fa5	1.58600914478302
a329da8a-629c-44b7-8dca-f267d5fa7bcf	1.140106439590454
06be5ef3-7e4b-4944-abdc-bbf174c8d9a9	3.544083595275879
28f80adc-b637-4869-af9e-97f3f6dec779	2.6291491985321045
2e0224cb-fa89-4f1c-9ccb-b3947ff2862f	4.162775039672852
7422b6a2-7033-4a5a-81ef-2d6b3c364f6d	3.913027763366699
5527d6c0-316b-4058-93ed-5a1aaacc1aae	2.966360569000244
5d66b8b5-8bb6-4236-98e8-c6518d82bd60	3.9757630825042725
54562b04-96d9-4a9e-aa40-66389ac4082a	1.0956417322158813
0901db4b-40eb-4a77-b95a-9f7af244465d	2.024773597717285
c3e90d64-b665-485f-9fbc-6f6d3ec15249	1.8832831382751465
abc4eecc-b97f-43dd-b7f7-8edbff1dff74	1.4210679531097412
c8192f0e-d385-4884-8cd7-c6eda1f4c4c2	2.5739006996154785
9f8eb106-272a-4321-852f-b7d1d577032a	4.298789024353027
38e6bb33-3e5d-4c38-aa2d-e2f1319e298c	1.622905969619751
6cc5ad62-bc54-4777-8fa9-c0fd551d1c56	1.4294408559799194
19e05beb-9b05-45e3-96d5-974b21ff379f	2.0957071781158447
10622f7e-65d5-4999-a741-88c7269195d9	4.168623924255371
dd6b81fa-dfe8-40ae-b152-07bb9f3db85b	1.656420350074768
ec7a14f3-3ec9-4079-ae4e-8a1b51330dfa	3.0636703968048096
6492bfe0-346d-4973-babb-48f649645546	3.9556243419647217
c1cd8cc5-d652-4f22-a15d-ba9781fd568d	3.2599518299102783
a15beab1-0824-40ab-9ac9-9a287426dc85	2.9445061683654785
dc166eb4-e55c-4fd7-9ea1-28aecaa80b73	3.7424416542053223
8c3f259c-86f8-4cb5-aff6-1ee3162d0467	3.937878370285034
02570cb0-5aa7-4dfa-b846-231c390d2899	3.8871824741363525
f7a78a7b-1f5c-4b7b-ac33-ef502c50088c	2.0119731426239014
77ed71e3-9098-44a9-a66e-f5781b67c685	3.224729537963867
b918de7f-370e-4c15-a6c6-70a9b3b7c65c	2.0780575275421143
011f0635-c93e-486d-841e-345ee4fe7a30	2.6506643295288086
baf85808-8b01-4bf4-89e4-db3b6135148d	0.5233349800109863
7418020c-dcc7-4751-91ef-2c3cefec60b2	3.620450019836426
7c7f8f4b-b563-401b-b783-9ffb1558f3bb	2.0459744930267334
e6d85846-a4f0-4120-8343-ae41dc27a1df	1.779910922050476
255456d6-9334-4098-814c-9ad759228f43	1.0911141633987427
f19c5661-ed66-4105-81f7-67a7bfce5e60	3.002133846282959
0e952c63-07b4-41ad-8799-77a70877cc92	3.8594982624053955
4f3631c5-0f44-4b0c-982d-b48e531875c3	4.0870466232299805
5b179349-5095-40f9-b056-28d0374fdba1	3.700713872909546
c8bb64d7-3288-4c1e-a1b4-697cceb0e707	3.7386081218719482
960c8001-081b-42cf-9061-7d40fb736782	1.2252438068389893
471a240d-8639-4c77-9bf7-dc10609cf1ef	0.8370149731636047
ad62d7f7-0bc4-435b-b9fd-47afecffca2b	3.9223527908325195
fb836c55-1b5f-4823-a1fc-0ba9a2331a3a	1.2099173069000244
1046bb77-75e6-4905-986f-2973042ffdf9	0.9112776517868042
c4478571-116d-4626-98c8-558aed62d284	1.768180251121521
93759217-31b1-4852-ad14-f13ecbfb0f4d	3.5356040000915527
779fb076-7361-42b4-ac8e-199ebd189979	2.219961166381836
abb06175-727a-4eeb-b7b2-ad69a9029a28	3.575340509414673
14afee67-8002-443b-83fc-74172ddf929c	3.5895144939422607
1680fe5f-05ed-41d6-9004-15bce36d6429	3.6102375984191895
36103322-5dc0-4d24-9834-cc08645c83c8	1.6383681297302246
338eb2f7-7b0f-4ecf-a7d5-821a48411d77	4.00413703918457
1f653140-8005-4c2a-90b7-e9649e10238d	1.0219985246658325
03472ebe-7b19-45cf-a345-de6ded2b2e7c	3.811697006225586
f9acae7d-a872-4b45-bbb3-8b452e84422a	0.712482213973999
f95d5dff-6bed-4306-a293-0f2941fa9545	3.33479380607605
73a9e163-82e0-4c5d-943e-b80787253960	2.9923951625823975
d98b02ab-b6de-4d5a-9d5d-2c79747c697c	3.9212212562561035
33eb1199-783f-4a4e-9d52-1705279a714d	1.6864639520645142
e7acd4e2-8578-4d5c-9e98-72833fd7f228	1.6949365139007568
d838e995-bfde-41df-ade7-ff2be4d6c1ed	0.9544461965560913
d9d4e6d6-8f70-4e0c-8ce5-967f995a53d6	3.5908398628234863
3ad54719-0c85-48b7-9d16-52ed42b1964d	3.0277018547058105
3c17a040-6eaf-4589-915f-6550ab416ab2	1.0165016651153564
e9a79a25-858d-4b44-b1f1-783aea02bd18	2.726975917816162
ec9b44d9-c4ac-44b9-b320-cdb82ce2d899	4.144590377807617
88bc3af0-9ed5-41df-88ae-7a9aafc4e29b	0.7338201403617859
9dc4d7e3-76ef-4f4e-a48b-93d88e909d6a	2.5241506099700928
bacc2154-e01c-4648-ad7b-bf81dce631ba	4.290098667144775
3edb80b9-3d86-4235-9c4f-2491075852d5	3.0038671493530273
05630f74-42cb-423f-b7cc-6ca1d38e5a56	1.1683111190795898
702d0ea6-e153-44fb-8008-b13c6d2dbe7a	2.5913033485412598
0eacf2e3-6c65-44b8-9f81-1c8962289907	2.9832725524902344
139ecad3-a8e8-4ccf-9b95-8de23ced5125	2.8375887870788574
b647b4f9-2f17-4179-88c8-2e8bd6bf1005	3.6645290851593018
9261bd16-a1fd-4fe4-aeef-7c8e42fcec3e	1.2697256803512573
9add53c8-fb8e-4a9e-99e0-8fbbfc2da9bd	2.4834775924682617
716f5dd1-0b0d-4700-883f-572aca9ff006	2.5303406715393066
6efc3cd1-92e9-4c5a-be19-98a474fafabb	3.247920274734497
6f1c5ee1-b199-4e15-8c93-e1be3efc812e	3.0975043773651123
ccd39055-2963-4520-a528-dc48c562a247	1.367664098739624
f31b0c5b-4ab2-4d01-82a2-af302eccddd2	3.748992681503296
0a74f3af-6b4f-484c-a79b-947b4c6369b1	0.8055949211120605
4b9ca0a4-9609-4446-826d-07b2c368855c	0.7834659814834595
764d9c6a-8b1a-4eaa-89ab-e2dae1acc5ef	1.0900588035583496
cfb35778-bfbe-4db8-8454-bcb7c2c06f1a	3.3032050132751465
5c61a103-766a-4bfa-b443-ca7654072d7b	3.547961950302124
a4bd8c7b-67c9-445b-a737-24396694c64f	1.5914894342422485
2a7280aa-b597-498a-8db7-af238647d37b	3.130051612854004
f2495cf8-10ca-40c0-8848-a1837f7af59e	4.274693012237549
d7849afe-c373-4a66-ae35-ee0ed2314ee3	4.074923515319824
690e4ed8-aa22-475b-84cd-bdd335526dd1	3.9359216690063477
058f3289-dd7f-498e-970a-6b6d36a12327	2.540410041809082
cd5494c1-729a-41c8-bd61-5dfafe0f273e	0.7221680879592896
13e1acbb-9a46-49a2-927d-e3d6a656de01	1.315838098526001
75546c4c-39b3-42b1-a586-0b6a63b33232	3.6000685691833496
93ce7318-f89d-4524-8328-e61fd032c82f	3.888542413711548
3a1c634f-3dbe-4751-b4b8-a76325746078	2.6486997604370117
acc5fbdb-7825-4a02-94f6-3dac69bd91f6	3.852088451385498
85a58282-2f1b-4a34-afcb-518c071cd022	1.8359880447387695
ce53aa98-1b1f-4b9e-96aa-b4ac4978c31f	3.566934108734131
c3293ebf-f30f-4787-82cf-491a06946fda	2.6065471172332764
5e2a10c7-1bac-487b-a556-c0ea2064726d	1.7361818552017212
7a146253-39b9-435e-9b66-7675adb635b5	2.9468462467193604
176bfca1-69d9-4632-b31f-6b9951776134	0.7534207105636597
d0943de0-6896-4ec6-b23e-dfca4392dd61	1.9307047128677368
dad22388-c84c-42ac-95da-7ee2192198ec	2.468395709991455
fd886c3c-9a26-4d6d-bc26-9702a12e4594	3.6614956855773926
f7339b7d-4d03-4bdc-b2fd-40bb521bcb41	2.993499994277954
acb3b313-64d6-4188-a3d9-ef32d99e297b	3.906157970428467
28e666dc-70fb-4a13-b89d-64b731aac6f8	3.129361152648926
02223510-f5fe-4748-a4d6-d717be3180f2	3.873386859893799
17c0f499-9579-4ec3-871b-b236d70f2603	0.8461631536483765
142c4ede-9cf2-4c23-880f-c350acd199c9	3.645616054534912
812094e2-2bf9-4c9b-8c08-c6d9fa3ad28e	2.955763339996338
5cd3d29b-db41-46bb-af06-e26b73a1b91b	1.3878452777862549
18da9afd-4607-4da9-8e05-9ecb94584d6a	1.8124161958694458
c984b0c9-3535-4dbb-8b22-c20017753e2a	2.140550374984741
fc5b90a0-5841-4ac2-ac33-c2ba54b06c03	2.5430350303649902
472b0f42-3e18-4ecb-a243-5dd6edac4022	2.638441324234009
3d130ed9-1428-46e8-88cf-f472d1c84fd8	2.8186404705047607
